2017-09-14,3.3600,3.1399999999999997,0.03100000000000005,3.3287354037576917,2.9512645962423076,0.09436770187884595
2017-09-15,3.3700,3.1565,0.10699999999999994,3.3617238828822393,2.9512761171177604,0.10261194144111978
2017-09-18,3.2500,3.1729999999999996,0.11099999999999999,3.391424984111732,2.9545750158882673,0.10921249205586621
2017-09-19,3.2200,3.1834999999999996,-0.04599999999999995,3.3950879809540475,2.9719120190459516,0.10579399047702398
2017-09-20,3.2800,3.193,-0.07199999999999993,3.3922723605626497,2.9937276394373504,0.09963618028132472
2017-09-21,3.2400,3.2050000000000005,0.022999999999999864,3.394125410911997,3.015874589088004,0.09456270545599835
2017-09-22,3.2900,3.2145,-0.0019999999999999567,3.389395457495704,3.0396045425042963,0.08744772874785198
2017-09-25,3.4300,3.2215000000000003,-0.0029999999999998916,3.3967321768097225,3.046267823190278,0.08761608840486101
2017-09-26,3.4800,3.2370000000000005,0.11299999999999999,3.428514737649201,3.0454852623508,0.09575736882460029
2017-09-27,3.6300,3.2535000000000003,0.12099999999999995,3.4688357231956894,3.038164276804311,0.10766786159784467
2017-09-28,3.5000,3.278000000000001,0.13499999999999987,3.5444068910125033,3.0115931089874985,0.13320344550625124
2017-09-29,3.5000,3.2894999999999994,0.03599999999999999,3.5737145223890607,3.005285477610938,0.14210726119453054
2017-10-02,3.4900,3.2950000000000004,-0.04399999999999995,3.591399445982862,2.9986005540171385,0.14819972299143086
2017-10-03,3.4700,3.307,0.001000000000000112,3.6149371090951767,2.999062890904823,0.15396855454758832
2017-10-04,3.5300,3.3200000000000003,-0.015999999999999882,3.6326120851622243,3.0073879148377762,0.15630604258111208
2017-10-05,3.4700,3.342,0.009999999999999787,3.64832627943695,3.03567372056305,0.15316313971847484
2017-10-06,3.5100,3.3585000000000003,-0.0029999999999999805,3.6543858243522855,3.062614175647715,0.14794291217614275
2017-10-09,3.4800,3.3785,-0.00900000000000003,3.6572396446034974,3.0997603553965023,0.1393698223017488
2017-10-10,3.4600,3.3945,0.00399999999999987,3.656675112231661,3.1323248877683385,0.13108755611583062
2017-10-11,3.4100,3.408,-0.025999999999999933,3.6530864509128413,3.1629135490871585,0.12254322545642067
2017-10-12,3.3500,3.4185000000000003,-0.04699999999999989,3.6432126820490653,3.1937873179509353,0.1123563410245325
2017-10-13,3.3100,3.4180000000000006,-0.06699999999999995,3.643304472354985,3.192695527645016,0.11265223617749211
2017-10-16,3.3200,3.4150000000000005,-0.07000000000000002,3.644553342040811,3.18544665795919,0.11477667102040512
2017-10-17,3.2900,3.4185000000000003,-0.03100000000000014,3.63943342650529,3.1975665734947105,0.11046671325264501
2017-10-18,3.3600,3.4219999999999997,-0.027000000000000003,3.6316212122653115,3.212378787734688,0.10481060613265594
2017-10-19,3.3800,3.4259999999999997,0.01499999999999999,3.62709175700869,3.2249082429913094,0.10054587850434507
2017-10-20,3.4000,3.4330000000000007,0.04799999999999991,3.6157393887768223,3.250260611223179,0.09136969438841075
2017-10-23,3.3300,3.4385000000000003,0.029000000000000005,3.6093523523858817,3.267647647614119,0.0854261761929408
2017-10-24,3.3200,3.4335,-0.02399999999999989,3.611118751973522,3.255881248026478,0.08880937598676107
2017-10-25,3.3200,3.4254999999999995,-0.037000000000000054,3.6086277954699506,3.2423722045300485,0.0915638977349755
2017-10-26,3.2800,3.4099999999999993,-0.009000000000000119,3.5714408804941815,3.248559119505817,0.08072044024709116
2017-10-27,3.3300,3.3989999999999996,-0.030000000000000027,3.5645485300130253,3.233451469986974,0.08277426500651289
2017-10-30,3.4100,3.3904999999999994,-0.001999999999999868,3.551611272433877,3.2293887275661217,0.08055563621693887
2017-10-31,3.4000,3.3864999999999994,0.07300000000000018,3.5410485786343395,3.2319514213656593,0.07727428931716995
2017-11-01,3.4700,3.3830000000000005,0.04299999999999993,3.5326803611911592,3.2333196388088417,0.07484018059557945
2017-11-02,3.5600,3.3800000000000003,0.04500000000000006,3.519321664918955,3.2406783350810455,0.06966083245947735
2017-11-03,3.6000,3.3845000000000005,0.1080000000000001,3.540836344563825,3.228163655436176,0.07816817228191242
2017-11-06,3.6600,3.3890000000000002,0.09199999999999994,3.56454726459066,3.2134527354093403,0.08777363229533001
2017-11-07,3.5600,3.3979999999999997,0.07500000000000004,3.6082229393061716,3.187777060693828,0.10511146965308586
2017-11-08,3.5300,3.403,-0.0040000000000000036,3.6239167502167184,3.1820832497832816,0.1104583751083591
2017-11-09,3.5000,3.409,-0.059000000000000205,3.6371181595946322,3.1808818404053674,0.11405907979731617
2017-11-10,3.5300,3.4165,-0.03600000000000003,3.6463076999305475,3.1866923000694527,0.11490384996527364
2017-11-13,3.5100,3.4274999999999998,-0.007000000000000029,3.656904262797084,3.1980957372029155,0.11470213139854216
2017-11-14,3.5000,3.4370000000000003,-0.010000000000000142,3.6633764912473774,3.210623508752623,0.11318824562368847
2017-11-15,3.4600,3.4475000000000002,-0.020999999999999908,3.664452577888883,3.2305474221111177,0.10847628894444125
2017-11-16,3.4200,3.4524999999999997,-0.0319999999999999,3.665535702468661,3.2394642975313386,0.10651785123433047
2017-11-17,3.2400,3.4545000000000003,-0.04800000000000004,3.6654103077014897,3.243589692298511,0.10545515385074462
2017-11-20,3.2900,3.4465000000000003,-0.13899999999999985,3.6773132076855775,3.2156867923144232,0.11540660384278846
2017-11-21,3.3200,3.4444999999999992,-0.08699999999999992,3.6802049895637827,3.2087950104362157,0.11785249478189164
2017-11-22,3.3600,3.4445,0.021999999999999797,3.680204989563783,3.208795010436217,0.11785249478189162
2017-11-24,3.3000,3.4465000000000003,0.02499999999999991,3.6784051530259734,3.2145948469740273,0.11595257651298656
2017-11-27,3.1800,3.4475000000000002,-0.02200000000000002,3.6765368851011604,3.21846311489884,0.11451844255058015
2017-11-28,3.2200,3.44,-0.09599999999999986,3.6937300679234153,3.1862699320765846,0.12686503396170776
2017-11-29,3.1800,3.4305000000000008,-0.0469999999999998,3.702527475392508,3.1584725246074936,0.13601373769625352
2017-11-30,3.2700,3.4195,-0.013999999999999967,3.7136159814194323,3.125384018580568,0.14705799070971606
2017-12-01,3.2000,3.4095,0.015999999999999924,3.7099190056360754,3.1090809943639246,0.15020950281803777
2017-12-04,3.1200,3.3914999999999997,4.5102810375396984e-17,3.697046964259868,3.0859530357401317,0.15277348212993394
2017-12-05,3.0600,3.3675000000000006,-0.08099999999999996,3.6794294792096447,3.0555705207903565,0.15596473960482213
2017-12-06,3.1400,3.3375,-0.08600000000000008,3.646377424163526,3.028622575836474,0.1544387120817629
2017-12-07,3.2600,3.3165,0.006000000000000005,3.618721598726567,3.014278401273433,0.15111079936328342
2017-12-08,3.2500,3.303,0.09899999999999984,3.58873819448837,3.01726180551163,0.142869097244185
2017-12-11,3.3300,3.2905,0.05999999999999992,3.561441827122005,3.0195581728779954,0.1354709135610025
2017-12-12,3.2300,3.2805,0.05600000000000014,3.5279692963411398,3.03303070365886,0.1237346481705699
2017-12-13,3.3100,3.2664999999999997,0.006999999999999985,3.489802956823943,3.0431970431760567,0.11165147841197148
2017-12-14,3.2800,3.257,0.006999999999999985,3.4529699225042347,3.0610300774957655,0.09798496125211732
2017-12-15,3.3900,3.2479999999999998,0.026999999999999913,3.4197525760168417,3.076247423983158,0.08587628800842087
2017-12-18,3.5400,3.2464999999999997,0.05400000000000005,3.4123502812462903,3.080649718753709,0.08292514062314524
2017-12-19,3.5900,3.2615000000000003,0.1510000000000001,3.47288889081003,3.0501111091899706,0.1056944454050149
2017-12-20,3.9100,3.2765,0.13599999999999984,3.533959245625195,3.019040754374805,0.12872962281259767
2017-12-21,3.9600,3.306,0.24500000000000005,3.689029475298401,2.922970524701599,0.19151473764920054
2017-12-22,4.0900,3.336,0.25300000000000006,3.818030791765968,2.8539692082340316,0.24101539588298418
2017-12-26,4.0900,3.3755,0.15999999999999984,3.963036337062161,2.7879636629378393,0.29376816853108034
2017-12-27,4.0000,3.4210000000000003,0.11999999999999993,4.081236002462278,2.760763997537723,0.33011800123113866
2017-12-28,4.0500,3.46,-0.003999999999999913,4.161126912454814,2.7588730875451857,0.3505634562274071
2017-12-29,4.0100,3.5035,-0.00600000000000005,4.238612594311776,2.768387405688224,0.36755629715588783
2018-01-02,4.2400,3.5405,0.009999999999999875,4.300208392809546,2.7807916071904546,0.37985419640477286
2018-01-03,4.1900,3.5925,0.11000000000000024,4.395228898327777,2.789771101672223,0.4013644491638884
2018-01-04,4.1900,3.646,0.10000000000000035,4.458699206348819,2.833300793651181,0.40634960317440944
2018-01-05,4.3700,3.7025000000000006,-0.0059999999999998735,4.500652471913138,2.9043475280868627,0.39907623595656905
2018-01-08,4.2800,3.7640000000000007,0.12199999999999989,4.569177979671184,2.9588220203288174,0.40258898983559166
2018-01-09,4.3000,3.8150000000000004,0.07199999999999998,4.614960525341885,3.015039474658116,0.3999802626709421
2018-01-10,4.3600,3.8675000000000006,-0.029000000000000182,4.648939292857132,3.08606070714287,0.39071964642856544
2018-01-11,4.3000,3.9190000000000014,0.05700000000000003,4.686933659415422,3.1510663405845816,0.3839668297077099
2018-01-12,4.2500,3.972500000000001,0.010999999999999944,4.685444229013892,3.2595557709861107,0.3564721145069452
2018-01-16,4.1100,4.019500000000001,-0.06700000000000017,4.669729918850573,3.3692700811494287,0.3251149594252859
2018-01-17,4.0000,4.061,-0.11199999999999974,4.610675502360017,3.511324497639983,0.2748377511800084
2018-01-18,3.9800,4.0915,-0.15499999999999997,4.543409399396779,3.6395906006032206,0.22595469969838974
2018-01-19,3.9700,4.113499999999999,-0.1030000000000002,4.488692582128445,3.738307417871553,0.18759629106422293
2018-01-22,4.0400,4.132499999999999,-0.04799999999999986,4.425569059581885,3.839430940418114,0.14653452979094259
2018-01-23,4.4400,4.139,0.009000000000000029,4.416651807694079,3.861348192305922,0.13882590384703924
2018-01-24,4.3300,4.162999999999999,0.2680000000000001,4.457946917614892,3.8680530823851065,0.14747345880744644
2018-01-25,4.2700,4.174999999999999,0.17800000000000002,4.476888790956641,3.8731112090433566,0.15094439547832111
2018-01-26,4.2700,4.183999999999999,-0.05600000000000045,4.485951547176207,3.882048452823792,0.15097577358810363
2018-01-29,4.0100,4.1975,-3.122502256758253e-16,4.488767646856397,3.906232353143602,0.14563382342819883
2018-01-30,3.8300,4.195499999999999,-0.13299999999999992,4.491542315609743,3.8994576843902555,0.14802115780487177
2018-01-31,3.7500,4.1865,-0.2809999999999998,4.515407281767978,3.8575927182320218,0.16445364088398898
2018-02-01,3.8000,4.162,-0.1879999999999999,4.543001450473824,3.780998549526176,0.19050072523691206
2018-02-02,3.7550,4.1425,-0.0620000000000001,4.556002370641712,3.728997629358288,0.20675118532085604
2018-02-05,3.6200,4.120749999999999,-0.04900000000000002,4.568108033935141,3.673391966064857,0.22367901696757111
2018-02-06,3.6500,4.083249999999999,-0.12899999999999984,4.566901407741697,3.5995985922583005,0.24182570387084906
2018-02-07,3.6700,4.051749999999999,-0.07050000000000001,4.562737434184772,3.540762565815227,0.2554937170923861
2018-02-08,3.4800,4.020249999999999,0.016999999999999904,4.54430780115114,3.4961921988488585,0.2620289005755703
2018-02-09,3.4800,3.976249999999999,-0.11699999999999995,4.527276553949893,3.4252234460501056,0.27551327697494665
2018-02-12,3.5100,3.935249999999999,-0.12249999999999997,4.5065041604132725,3.363995839586726,0.2856270802066366
2018-02-13,3.5300,3.89825,0.00399999999999987,4.479440022372428,3.317059977627572,0.29059501118621395
2018-02-14,3.6300,3.8692499999999996,0.0129999999999999,4.463682723828269,3.274817276171731,0.29721636191413436
2018-02-15,3.6500,3.8507499999999992,0.05600000000000005,4.451050582603152,3.2504494173968466,0.3001502913015762
2018-02-16,3.6400,3.8342499999999995,0.07700000000000004,4.437724806520755,3.230775193479244,0.30173740326037773
2018-02-20,3.7000,3.8177499999999993,0.02100000000000013,4.423637561220813,3.2118624387791854,0.30294378061040683
2018-02-21,3.7100,3.8007499999999994,0.04400000000000017,4.399417599538209,3.20208240046179,0.2993337997691048
2018-02-22,3.6700,3.7642499999999997,0.052999999999999936,4.282417570944909,3.2460824290550905,0.2590837854724545
2018-02-23,3.7000,3.7312499999999993,-0.01100000000000012,4.176669672006666,3.285830327993333,0.2227098360033331
2018-02-26,3.7000,3.7027499999999995,1.3357370765021415e-16,4.068917563023441,3.336582436976558,0.1830837815117209
2018-02-27,3.5600,3.6742499999999993,0.02100000000000013,3.9250859707269394,3.4234140292730593,0.12541798536347
2018-02-28,3.4700,3.65175,-0.08400000000000007,3.8512566283030267,3.452243371696973,0.09975331415151344
2018-03-01,3.3700,3.63375,-0.13899999999999996,3.8304831882739183,3.4370168117260818,0.09836659413695922
2018-03-02,3.3600,3.6147499999999995,-0.12499999999999996,3.8360731740428933,3.3934268259571057,0.11066158702144686
2018-03-05,3.4200,3.59275,-0.08900000000000019,3.8237996642897825,3.3617003357102178,0.11552483214489111
2018-03-06,3.3500,3.5760000000000005,-0.0030000000000001137,3.806093802382283,3.345906197617718,0.11504690119114126
2018-03-07,3.4200,3.5625,-0.02599999999999989,3.8125421017180487,3.3124578982819513,0.1250210508590243
2018-03-08,3.5400,3.5509999999999997,-0.005000000000000027,3.8052191346477535,3.296780865352246,0.1271095673238768
2018-03-09,3.6000,3.5445000000000007,0.11199999999999996,3.7924792011651918,3.2965207988348095,0.12398960058259557
2018-03-12,3.6700,3.550500000000001,0.1140000000000001,3.7977139495297663,3.3032860504702355,0.12360697476488261
2018-03-13,3.7500,3.560000000000001,0.08999999999999994,3.8103891707764252,3.3096108292235766,0.12519458538821207
2018-03-14,3.6100,3.5720000000000005,0.11499999999999995,3.8349868918086187,3.3090131081913823,0.13149344590430914
2018-03-15,3.5400,3.5760000000000005,-0.01100000000000003,3.8387306004656727,3.3132693995343283,0.13136530023283605
2018-03-16,3.4000,3.5715000000000012,-0.10499999999999998,3.8334180265494906,3.309581973450512,0.13095901327474463
2018-03-19,3.2600,3.559,-0.125,3.8288849657480797,3.2891150342519206,0.13494248287403982
2018-03-20,3.2000,3.5400000000000005,-0.18100000000000013,3.8379226321326434,3.2420773678673576,0.14896131606632151
2018-03-21,3.1300,3.5149999999999997,-0.15499999999999986,3.8391507121857456,3.190849287814254,0.162075356092873
2018-03-22,3.1200,3.4860000000000007,-0.11299999999999995,3.8391750721369613,3.13282492786304,0.17658753606848038
2018-03-23,3.0600,3.4585,-0.08200000000000003,3.8361534195041243,3.0808465804958756,0.18882670975206206
2018-03-26,3.1600,3.4265,-0.06899999999999991,3.825829701532851,3.0271702984671487,0.19966485076642548
2018-03-27,3.0500,3.3995000000000006,0.010000000000000054,3.7939603242005733,3.005039675799428,0.19723016210028643
2018-03-28,2.9900,3.374,-0.02000000000000015,3.7901173923432263,2.957882607656774,0.20805869617161304
2018-03-29,3.0100,3.35,-0.09899999999999994,3.797025255379792,2.902974744620208,0.22351262768989608
2018-04-02,2.9200,3.332,-0.03100000000000005,3.8039321985200836,2.860067801479916,0.23596609926004194
2018-04-03,2.9300,3.31,-0.049000000000000155,3.8162140175646537,2.8037859824353464,0.2531070087823268
2018-04-04,3.1600,3.2855,-0.0629999999999998,3.8161391379618,2.7548608620382,0.2653195689808999
2018-04-05,3.0300,3.276,0.13100000000000014,3.8085766562071997,2.7434233437928,0.2662883281036
2018-04-06,3.0100,3.2565000000000004,0.053999999999999784,3.7953984866812753,2.7176015133187255,0.2694492433406375
2018-04-09,2.9100,3.2299999999999995,-0.07500000000000018,3.7622840555469166,2.6977159444530825,0.26614202777345863
2018-04-10,3.1600,3.1955,-0.06099999999999981,3.7161261412447213,2.6748738587552787,0.2603130706223606
2018-04-11,3.1000,3.17,0.09800000000000017,3.64029665889566,2.69970334110434,0.23514832944783015
2018-04-12,3.0900,3.1374999999999997,0.08899999999999997,3.5208302822151647,2.7541697177848348,0.1916651411075824
2018-04-13,3.0300,3.1115,-0.029000000000000137,3.4238611270376174,2.7991388729623825,0.15618056351880868
2018-04-16,3.0400,3.086,-0.03300000000000014,3.32594736264878,2.8460526373512196,0.11997368132439011
2018-04-17,3.1300,3.0679999999999996,-0.011999999999999922,3.257470175406107,2.878529824593892,0.09473508770305362
2018-04-18,3.1800,3.0615,0.04700000000000002,3.231115664619193,2.8918843353808072,0.08480783230959647
2018-04-19,2.9900,3.0605,0.07800000000000007,3.2268825648760617,2.8941174351239387,0.08319128243803081
