2018-07-16,16.5800,15.913500000000003,-0.008999999999999985,17.28428195125802,14.542718048741985,0.6853909756290084
2018-07-17,16.8700,15.9255,0.006999999999999673,17.316061794838028,14.534938205161971,0.6952808974190138
2018-07-18,16.8500,15.913499999999999,0.33200000000000074,17.26460520062573,14.56239479937427,0.675552600312865
2018-07-19,16.7100,15.9215,0.19300000000000175,17.293694170700803,14.549305829299197,0.6860970853504011
2018-07-20,16.5000,15.931000000000001,-0.06499999999999986,17.323126733492774,14.538873266507226,0.6960633667463874
2018-07-23,16.6600,15.973500000000005,-0.15200000000000066,17.381316898979637,14.565683101020372,0.7039084494898167
2018-07-24,16.1900,16.0165,-0.01700000000000017,17.454221516113165,14.578778483886836,0.7188607580565822
2018-07-25,16.0500,16.070500000000003,-0.22299999999999934,17.444583043533513,14.696416956466493,0.6870415217667554
2018-07-26,18.3500,16.098000000000006,-0.3849999999999998,17.445771650188803,14.75022834981121,0.6738858250943982
2018-07-27,18.9400,16.267000000000003,1.2440000000000002,17.846888070652312,14.687111929347694,0.7899440353261545
2018-07-30,19.4200,16.448500000000003,1.6890000000000005,18.36389222312848,14.533107776871525,0.9576961115642393
2018-07-31,18.3300,16.670000000000005,0.8110000000000003,18.877537327573783,14.462462672426225,1.1037686637868898
2018-08-01,18.4800,16.828500000000002,-0.0910000000000018,19.034752120917425,14.622247879082577,1.1031260604587123
2018-08-02,18.7900,17.0025,-0.22700000000000067,19.149682977028768,14.855317022971237,1.0735914885143822
2018-08-03,18.4900,17.167,0.2740000000000002,19.33353106188332,15.000468938116683,1.08326553094166
2018-08-06,19.4300,17.273500000000002,-0.04000000000000128,19.48200294615106,15.064997053848945,1.1042514730755284
2018-08-07,19.5600,17.414499999999997,0.32100000000000006,19.797805753735652,15.031194246264343,1.191652876867827
2018-08-08,19.5800,17.564999999999998,0.6580000000000001,20.0941354878277,15.035864512172294,1.2645677439138516
2018-08-09,19.1000,17.7305,0.18499999999999908,20.33490497295599,15.126095027044009,1.302202486477995
2018-08-10,19.0600,17.857499999999998,-0.19899999999999843,20.469286039435364,15.245713960564633,1.3058930197176826
2018-08-13,19.7300,17.997000000000003,-0.20299999999999976,20.54912687359923,15.444873126400777,1.2760634367996133
2018-08-14,20.0200,18.154500000000002,0.3449999999999996,20.727137188812904,15.5818628111871,1.2863185944064512
2018-08-15,19.7000,18.312000000000005,0.5260000000000005,20.938653664586223,15.685346335413787,1.3133268322931089
2018-08-16,19.3300,18.454500000000003,-0.0030000000000004693,21.056308884926835,15.85269111507317,1.3009044424634162
2018-08-17,19.7700,18.585500000000003,-0.32200000000000095,21.079057804887587,16.09194219511242,1.2467789024437919
2018-08-20,19.9800,18.749000000000002,0.10600000000000023,21.09100903409647,16.406990965903535,1.171004517048234
2018-08-21,20.4000,18.915,0.3500000000000011,21.09886909189317,16.731130908106827,1.0919345459465866
2018-08-22,20.9000,19.125500000000002,0.3529999999999994,20.99196273948738,17.259037260512624,0.9332313697436899
2018-08-23,22.2900,19.368000000000002,0.579999999999999,20.74919094300992,17.986809056990083,0.6905954715049597
2018-08-24,23.9800,19.565,1.2410000000000003,21.388074326515515,17.741925673484488,0.9115371632577576
2018-08-27,25.2600,19.817,1.961000000000001,22.477376704627808,17.156623295372192,1.330188352313904
2018-08-28,25.0500,20.109,2.0130000000000012,23.70379096822933,16.514209031770672,1.797395484114665
2018-08-29,25.2000,20.445000000000004,1.0000000000000004,24.558461853603685,16.331538146396323,2.056730926801841
2018-08-30,24.8900,20.781000000000002,0.3999999999999989,25.29678704453376,16.265212955466243,2.25789352226688
2018-08-31,25.1700,21.086000000000002,0.18000000000000005,25.85261371581435,16.319386284185654,2.383306857907175
2018-09-04,28.0600,21.42,0.10400000000000134,26.353912720837503,16.4860872791625,2.4669563604187505
2018-09-05,28.5100,21.851499999999998,1.8649999999999989,27.50904745078596,16.193952549214035,2.8287737253929817
2018-09-06,27.8400,22.299,2.016,28.575384812596297,16.0226151874037,3.13819240629815
2018-09-07,27.3800,22.711999999999996,0.15400000000000064,29.313676342135818,16.110323657864175,3.3008381710679107
2018-09-10,29.8900,23.125999999999998,-0.31600000000000145,29.8118984358676,16.440101564132394,3.342949217933801
2018-09-11,30.1000,23.667499999999997,1.4970000000000003,30.71150865237521,16.623491347624785,3.5220043261876057
2018-09-12,32.2100,24.185999999999996,1.5640000000000014,31.529913770850268,16.842086229149725,3.671956885425135
2018-09-13,30.4800,24.795499999999997,1.53,32.686618191726026,16.904381808273968,3.945559095863015
2018-09-14,32.7200,25.3345,0.45399999999999957,33.23280488142867,17.436195118571323,3.9491524407143372
2018-09-17,32.4300,26.003999999999998,0.788999999999999,34.028269502741765,17.97973049725823,4.0121347513708825
2018-09-18,31.9300,26.637,1.2289999999999996,34.58769305155217,18.68630694844783,3.9753465257760863
2018-09-19,31.2100,27.234499999999997,-0.21199999999999974,34.868555209871644,19.60044479012835,3.8170276049358236
2018-09-20,31.1800,27.774999999999995,-0.7099999999999994,34.884307464977084,20.665692535022906,3.554653732488544
2018-09-21,31.0200,28.288999999999998,-0.30500000000000005,34.76356854892562,21.814431451074377,3.2372842744628114
2018-09-24,32.6100,28.7255,-0.26500000000000057,34.65100055624884,22.799999443751165,2.962750278124418
2018-09-25,32.5700,29.157,0.7329999999999999,34.88092246812032,23.43307753187968,2.8619612340601606
2018-09-26,32.1900,29.522499999999997,0.8390000000000004,35.131060655959686,23.913939344040312,2.8042803279798427
2018-09-27,32.5900,29.879499999999997,-0.11200000000000117,35.1904439145182,24.5685560854818,2.6554719572590995
2018-09-28,30.8900,30.248999999999995,0.15100000000000194,35.205602826427324,25.292397173572667,2.4783014132136634
2018-10-01,31.4200,30.548999999999996,-0.6629999999999985,34.81858841847289,26.2794115815271,2.1347942092364485
2018-10-02,29.0200,30.8615,-0.7040000000000006,34.30919808789331,27.413801912106692,1.723849043946653
2018-10-03,28.4300,30.9095,-1.2900000000000005,34.21684732312612,27.60215267687389,1.653673661563057
2018-10-04,27.7800,30.9055,-1.8710000000000009,34.22523667313348,27.585763326866516,1.659868336566742
2018-10-05,27.3500,30.902500000000003,-1.1009999999999995,34.233988524589826,27.571011475410177,1.6657442622949123
2018-10-08,26.4600,30.901000000000003,-0.893999999999999,34.2391867123209,27.56281328767911,1.6690933561604477
2018-10-09,27.2400,30.7295,-1.1560000000000001,34.59687215282174,26.862127847178265,1.9336860764108694
2018-10-10,25.0000,30.586500000000008,-0.2330000000000016,34.751897687464776,26.42110231253524,2.0826988437323846
2018-10-11,25.3000,30.226,-1.0730000000000004,35.00289791435933,25.449102085640668,2.388448957179665
2018-10-12,26.3400,29.966999999999995,-1.2179999999999989,35.22354319070902,24.710456809290967,2.628271595354515
2018-10-15,26.2600,29.647999999999996,0.5689999999999997,34.97497840688024,24.32102159311975,2.6634892034401236
2018-10-16,28.1800,29.339499999999997,0.4600000000000005,34.70262742618275,23.97637257381724,2.681563713091378
2018-10-17,27.3000,29.151999999999997,1.014,34.394649390487494,23.909350609512497,2.6213246952437497
2018-10-18,26.6200,28.9565,0.7499999999999997,34.16753394124833,23.745466058751667,2.605516970624165
2018-10-19,23.6600,28.728500000000004,-0.6479999999999994,33.92893024535876,23.52806975464125,2.600215122679377
2018-10-22,25.0300,28.360500000000002,-2.088,33.908216362802385,22.812783637197622,2.7738581814011902
2018-10-23,25.0900,27.9815,-0.9179999999999999,33.339281453667475,22.623718546332526,2.678890726833737
2018-10-24,22.7900,27.607500000000005,0.40599999999999986,32.65175833054407,22.563241669455945,2.522129165272031
2018-10-25,19.2700,27.1375,-1.571000000000001,32.135448526514075,22.139551473485923,2.4989742632570375
2018-10-26,17.6300,26.471500000000002,-3.6450000000000005,31.93813092628454,21.004869073715465,2.7333154631422687
2018-10-29,16.8500,25.808500000000002,-3.1830000000000003,32.16305667425477,19.453943325745236,3.177278337127383
2018-10-30,17.2000,25.08,-2.027999999999999,32.0378944183454,18.122105581654594,3.4789472091727016
2018-10-31,18.2100,24.489,-1.004,32.021995210545754,16.956004789454248,3.766497605272877
2018-11-01,20.2200,23.977999999999998,0.22199999999999986,31.76754116613728,16.188458833862715,3.894770583068641
2018-11-02,20.2300,23.6,1.6049999999999998,31.346309138109447,15.853690861890556,3.873154569054723
2018-11-05,19.9000,23.244,1.27,30.91876905189987,15.569230948100131,3.8373845259499344
2018-11-06,20.6800,22.916,0.14499999999999957,30.572753193990533,15.259246806009468,3.8283765969952666
2018-11-07,21.8400,22.588,0.5729999999999997,30.023673897891804,15.152326102108198,3.7178369489459016
2018-11-08,21.2000,22.43,1.3330000000000006,29.783715852690072,15.076284147309927,3.6768579263450363
2018-11-09,21.0300,22.225,0.3579999999999998,29.46962632068182,14.980373679318182,3.6223131603409096
2018-11-12,19.0300,21.9595,-0.3249999999999993,28.95403764319739,14.96496235680261,3.497268821598694
2018-11-13,19.6100,21.598,-1.1719999999999988,28.4014189547377,14.7945810452623,3.4017094773688497
2018-11-14,20.8100,21.1695,-0.8170000000000008,27.27071808373239,15.068281916267608,3.050609041866196
2018-11-15,21.4900,20.845000000000002,0.7869999999999987,26.220545015207886,15.469454984792119,2.6877725076039414
2018-11-16,20.6600,20.588500000000003,0.9689999999999994,25.245308371677574,15.931691628322431,2.328404185838786
