2011-09-30,216.2300,223.59350000000003,-0.9640000000000043,241.10206304783466,206.0849369521654,8.754281523917314
2011-10-03,211.9800,223.77800000000002,-7.478000000000011,240.8689142990932,206.68708570090683,8.545457149546587
2011-10-04,212.5000,223.877,-7.017000000000005,240.65188988119792,207.1021101188021,8.387444940598954
2011-10-05,219.4980,223.69300000000004,-3.0359999999999956,240.89857204726673,206.48742795273336,8.60278602363334
2011-10-06,221.5100,223.67290000000003,2.7377999999999987,240.8980573412721,206.44774265872795,8.612578670636037
2011-10-07,224.7400,223.88540000000006,4.411999999999995,240.88077671374506,206.89002328625506,8.497688356872496
2011-10-10,231.3200,224.55290000000005,3.472000000000011,240.4981196155925,208.60768038440762,7.9726098077962195
2011-10-11,235.4800,225.29090000000002,6.839000000000001,241.04360702083332,209.53819297916672,7.87635351041665
2011-10-12,236.8100,226.0884,7.6679999999999895,242.22343290685407,209.95336709314594,8.067516453427027
2011-10-13,236.1500,226.8004,4.476200000000006,243.52760004128163,210.07319995871836,8.363600020640824
2011-10-14,246.7100,227.26889999999997,1.7990000000000095,244.51065506880406,210.0271449311959,8.620877534402048
2011-10-17,242.3300,227.63939999999997,7.147000000000003,246.23501157511714,209.0437884248828,9.297805787558586
2011-10-18,243.8800,227.6714,4.191000000000005,246.37073038373302,208.972069616267,9.349665191866503
2011-10-19,231.5300,228.2029,-0.5750000000000057,248.1336043517758,208.2721956482242,9.965352175887901
2011-10-20,233.6100,228.1859,-5.928000000000006,248.10401039336074,208.26778960663927,9.959055196680374
2011-10-21,234.7800,228.70490000000004,-5.3889999999999905,248.6202235041183,208.7895764958818,9.95766175205912
2011-10-24,237.6100,229.26340000000005,0.4319999999999993,249.20360489151983,209.32319510848026,9.970102445759894
2011-10-25,227.1500,229.65140000000002,1.528,249.93863562813772,209.36416437186233,10.143617814068843
2011-10-26,198.4000,229.7984,-5.487999999999997,249.96185131693792,209.63494868306205,10.081725658468974
2011-10-27,206.7800,228.23289999999997,-22.918000000000003,252.80510747447042,203.66069252552953,12.286103737235223
2011-10-28,217.3200,227.44989999999999,-12.868000000000004,253.73748363622605,201.16231636377393,13.143791818113023
2011-10-31,213.5100,227.50439999999998,7.713999999999993,253.69839415615402,201.31040584384593,13.096997078077019
2011-11-01,212.1050,227.58089999999999,0.9549999999999925,253.5922922725773,201.56950772742266,13.005696136288659
2011-11-02,215.6200,227.56115,-4.112000000000004,253.62130972221522,201.50099027778478,13.030079861107613
2011-11-03,218.2900,227.36725,2.777000000000007,253.73589714710297,200.99860285289705,13.184323573551481
2011-11-04,216.4800,227.20625000000004,4.2435,253.76411946016492,200.64838053983516,13.278934730082437
2011-11-07,217.0000,226.79325000000003,0.34599999999999226,253.76626073587997,199.8202392641201,13.486505367939975
2011-11-08,217.9900,226.07725,-0.2959999999999951,253.3033747363244,198.85112526367558,13.613062368162199
2011-11-09,211.2200,225.20275000000007,1.3435000000000117,252.2803802070839,198.12511979291622,13.538815103541921
2011-11-10,210.7900,223.92325,-3.330000000000001,251.10969172047996,196.73680827952003,13.593220860239976
2011-11-11,217.3900,222.65525000000008,-4.3500000000000085,249.8061723406383,195.50432765936185,13.57546117031912
2011-11-14,218.9300,221.18925000000004,3.1759999999999935,245.93077066870592,196.44772933129417,12.370760334352942
2011-11-15,217.8300,220.01925000000006,4.263000000000008,242.67676142441223,197.36173857558788,11.328755712206092
2011-11-16,211.9900,218.71675,0.20400000000001342,238.3984311100015,199.03506888999848,9.84084055500075
2011-11-17,204.5200,217.73975000000004,-3.392999999999998,236.6688694431949,198.8106305568052,9.464559721597421
2011-11-18,197.1400,216.28525000000005,-7.281999999999999,234.53824095173752,198.03225904826257,9.126495475868744
2011-11-21,189.2500,214.40325,-9.450000000000012,232.3869374255825,196.41956257441754,8.991843712791232
2011-11-22,192.3400,211.98525000000004,-10.603000000000005,229.83497400641716,194.13552599358292,8.924862003208554
2011-11-23,188.9900,210.24474999999998,-4.948999999999993,228.64835075608772,191.84114924391224,9.201800378043876
2011-11-25,182.3990,209.77425000000002,-2.4299999999999953,229.8573843944431,189.69111560555694,10.041567197221546
2011-11-28,194.1500,208.55519999999996,-7.1826000000000025,232.07023655648084,185.04016344351908,11.757518278240433
2011-11-29,188.3900,207.3967,2.281,231.37208697651582,183.4213130234842,11.987693488257907
2011-11-30,192.2900,206.14069999999998,2.9094999999999915,231.36692944142817,180.9144705585718,12.613114720714101
2011-12-01,197.1300,205.14995,-0.9350000000000079,230.94003336938832,179.35986663061166,12.895041684694162
2011-12-02,196.0300,204.22544999999997,5.184000000000003,229.75959039425808,178.69130960574185,12.767070197129062
2011-12-05,196.2400,203.11244999999997,3.2331000000000047,227.9976263144246,178.22727368557534,12.442588157212311
2011-12-06,191.9900,202.10044999999997,-0.23599999999999283,226.33439008388797,177.86650991611197,12.116970041944002
2011-12-07,195.3200,200.84994999999998,-1.6599999999999937,224.41865315950903,177.28124684049092,11.784351579754533
2011-12-08,190.4800,199.71644999999995,-0.15700000000000786,221.95747652378205,177.47542347621786,11.120513261891052
2011-12-09,193.0300,198.67944999999995,-1.4200000000000101,220.5937493689412,176.7651506310587,10.957149684470629
2011-12-12,189.5200,197.79144999999994,-1.444999999999996,219.0695753574255,176.5133246425744,10.639062678712772
2011-12-13,180.5100,196.39794999999998,-1.1519999999999897,215.84331376593335,176.95258623406662,9.722681882966679
2011-12-14,180.2100,194.47695,-7.408000000000007,212.05090905399746,176.90299094600252,8.78697952699873
2011-12-15,181.2600,192.59595,-6.1659999999999995,207.49509778876896,177.69680221123102,7.449573894384481
2011-12-16,181.2600,191.05944999999997,-0.5469999999999999,203.7051050886481,178.41379491135183,6.322827544324073
2011-12-19,179.3300,189.89645,-0.6520000000000095,201.5707695356754,178.22213046432458,5.837159767837708
2011-12-20,182.5200,189.00595000000004,-1.9839999999999889,201.06455507731005,176.94734492269004,6.029302538654997
2011-12-21,174.3500,188.66945,0.8310000000000116,201.07013448832353,176.2687655116765,6.200342244161757
2011-12-22,179.0300,187.76994999999997,-3.0760000000000103,201.579423033507,173.96047696649293,6.904736516753516
2011-12-23,177.2800,187.27195,-1.9680000000000035,201.60461761779206,172.93928238220795,7.166333808896033
2011-12-27,176.2700,187.01600000000002,1.0670000000000044,201.8877583287745,172.14424167122553,7.4358791643872495
2011-12-28,173.8900,186.122,-1.6859999999999957,201.33384801396596,170.91015198603407,7.605924006982977
2011-12-29,173.8600,185.397,-2.5580000000000096,201.50921844309138,169.2847815569086,8.056109221545702
2011-12-30,173.1000,184.47549999999998,-1.2539999999999965,201.02986145424808,167.9211385457519,8.277180727124042
2012-01-03,179.0300,183.274,-0.9879999999999967,199.4449048667824,167.1030951332176,8.085452433391195
2012-01-04,177.5100,182.42399999999998,2.7599999999999936,197.52340591372283,167.32459408627713,7.549702956861424
2012-01-05,177.6100,181.4875,2.328999999999996,195.24240094475422,167.7325990552458,6.877450472377101
2012-01-06,182.6100,180.76850000000005,-0.33799999999999103,193.6899668794139,167.8470331205862,6.460733439706932
2012-01-09,178.5600,180.133,3.4250000000000114,191.15114981125043,169.11485018874959,5.509074905625216
2012-01-10,179.3400,179.53699999999998,1.020999999999995,189.43072815687316,169.6432718431268,4.946864078436594
2012-01-11,178.9000,178.8525,-1.604000000000005,186.44147781064922,171.26352218935077,3.7944889053246156
2012-01-12,175.9300,178.32150000000001,0.30900000000000316,184.0178932263735,172.62510677362653,2.848196613186742
2012-01-13,178.4200,178.09250000000003,-1.8729999999999989,183.78669233217406,172.398307667826,2.847096166087015
2012-01-17,181.6600,178.00300000000001,-0.6590000000000117,183.6126987441395,172.39330125586054,2.804849372069739
2012-01-18,189.4400,178.023,3.1749999999999945,183.6842072359543,172.3617927640457,2.83060361797714
2012-01-19,194.4500,178.43200000000002,6.520000000000005,185.9540114890969,170.90998851090313,3.761005744548435
2012-01-20,190.9300,179.18800000000002,7.949999999999994,189.58129054828416,168.79470945171587,5.196645274142074
2012-01-23,186.0900,179.6085,2.2450000000000045,191.18282053251824,168.03417946748175,5.787160266259128
2012-01-24,187.0000,180.1955,-3.412999999999991,191.8375281738192,168.5534718261808,5.821014086909599
2012-01-25,187.8000,180.59400000000005,-1.4310000000000032,192.6077349466526,168.5802650533475,6.00686747332628
2012-01-26,193.3160,181.12000000000006,0.6910000000000054,193.44009056699457,168.79990943300555,6.16004528349726
2012-01-27,195.3700,181.97230000000005,3.0446000000000026,195.20438707888363,168.74021292111647,6.616043539441792
2012-01-30,192.1500,183.04630000000003,4.2289999999999965,196.9843122587949,169.10828774120517,6.96900612939743
2012-01-31,194.4400,183.9608,0.023000000000001797,197.76039513670028,170.16120486329973,6.899797568350141
2012-02-01,179.4600,185.02780000000004,0.27899999999999636,198.58954029509414,171.46605970490594,6.7808701475470485
2012-02-02,181.7200,185.0493,-7.178999999999999,198.5723123255839,171.52628767441607,6.761506162791961
2012-02-03,187.6800,185.25979999999998,-7.5196,198.41473371685075,172.10486628314922,6.577466858425376
2012-02-06,183.1400,185.7633,3.3409999999999997,198.4478618408653,173.07873815913467,6.342280920432664
2012-02-07,184.1900,185.78979999999999,-0.19100000000000816,198.44881280927004,173.13078719072993,6.329506404635024
2012-02-08,185.4800,186.0713,-2.7700000000000045,198.2963380018783,173.84626199812172,6.112519000939147
2012-02-09,184.9800,186.3783,1.7719999999999998,198.1930912487962,174.56350875120378,5.907395624398107
2012-02-10,185.5400,186.6823,0.7209999999999951,197.98885227081323,175.37574772918677,5.653276135406611
2012-02-13,191.5900,187.1628,-0.18400000000000033,197.30189971296633,177.02370028703368,5.069549856483161
2012-02-14,191.3000,187.8213,4.150000000000008,197.25581091751087,178.38678908248914,4.71725545875543
2012-02-15,184.4700,188.30329999999998,3.591000000000011,197.39106781347206,179.2155321865279,4.5438839067360375
2012-02-16,179.9300,188.0548,-3.6610000000000014,197.2824220943312,178.8271779056688,4.613811047165605
2012-02-17,182.5000,187.3288,-6.19,196.72118288469073,177.93641711530927,4.6961914423453734
2012-02-21,182.2600,186.90730000000002,-1.2889999999999986,196.3755348735682,177.43906512643184,4.734117436784091
2012-02-22,180.5800,186.7158,0.23199999999999077,196.40596281651275,177.02563718348725,4.845081408256377
2012-02-23,178.8900,186.39479999999998,-2.031999999999994,196.4632804184565,176.32631958154346,5.034240209228255
2012-02-24,179.1300,185.94929999999997,-2.2430000000000034,196.5313697030401,175.36723029695983,5.29103485152007
2012-02-27,178.5300,185.23999999999995,-0.8050000000000097,195.64322217291098,174.83677782708892,5.201611086455509
2012-02-28,183.8000,184.39799999999997,-0.5769999999999925,194.047721239497,174.74827876050293,4.824860619748514
2012-02-29,179.6900,183.98049999999998,2.48900000000001,192.91398868024132,175.04701131975864,4.466744340120666
2012-03-01,180.0400,183.243,0.49099999999999683,190.88241882606263,175.60358117393736,3.8197094130313127
2012-03-02,179.3000,183.272,-1.765000000000009,190.85514918611966,175.68885081388032,3.791574593059836
2012-03-05,180.2600,183.15099999999998,-0.17799999999999158,190.91352780315387,175.3884721968461,3.881263901576937
2012-03-06,181.0900,182.78,0.2829999999999984,190.33768274149244,175.22231725850756,3.77884137074622
2012-03-07,183.7700,182.67749999999998,0.6239999999999952,190.27014983908433,175.08485016091564,3.7963249195421684
2012-03-08,187.6400,182.6565,2.163000000000011,190.23384372288447,175.07915627711552,3.788671861442242
2012-03-09,184.3200,182.76449999999997,4.034999999999991,190.56944438430568,174.95955561569426,3.9024721921528567
2012-03-12,183.3900,182.7315,0.7769999999999897,190.50251029806498,174.96048970193505,3.8855051490324786
2012-03-13,184.5900,182.62399999999997,-1.8120000000000005,190.29020306760026,174.95779693239967,3.83310153380015
2012-03-14,182.2600,182.27399999999997,0.4850000000000051,188.7658844883844,175.78211551161556,3.245942244192214
2012-03-15,184.4300,181.82199999999997,-0.7159999999999996,186.73454291530737,176.90945708469258,2.4562714576536946
2012-03-16,185.0500,181.82,-0.40099999999999625,186.72803422970946,176.91196577029052,2.454017114854743
2012-03-19,185.5200,182.07600000000002,1.468000000000012,187.10165795640103,177.05034204359902,2.5128289782005084
2012-03-20,192.3300,182.227,0.7580000000000041,187.48251780212198,176.97148219787803,2.6277589010609916
2012-03-21,191.7300,182.73050000000003,4.4140000000000015,189.66168801998774,175.79931198001233,3.465594009993854
2012-03-22,192.4000,183.28800000000004,4.05199999999999,191.21326566049834,175.36273433950174,3.9626328302491554
2012-03-23,195.0400,183.9635,0.8319999999999965,192.58302318866885,175.34397681133117,4.309761594334425
2012-03-26,202.8700,184.75900000000001,2.653999999999999,194.37889801893644,175.1391019810636,4.809949009468209
2012-03-27,205.4400,185.97600000000006,6.969999999999999,198.10827691564515,173.84372308435496,6.066138457822546
2012-03-28,201.1600,187.05800000000002,6.511000000000001,201.92485129300826,172.19114870699178,7.4334256465041255
2012-03-29,204.6100,188.13150000000002,0.08799999999999675,203.83528067117666,172.42771932882337,7.85189033558832
2012-03-30,202.5100,189.36000000000004,0.8060000000000087,206.20152637163025,172.51847362836983,8.420763185815106
2012-04-02,198.0500,190.52050000000003,1.421999999999997,207.6396459145048,173.40135408549526,8.559572957252383
2012-04-03,199.6600,191.41,-3.7620000000000005,208.12841594107968,174.6915840589203,8.359207970539844
2012-04-04,193.9900,192.3385,-2.0029999999999974,208.70257268184918,175.97442731815084,8.182036340924581
2012-04-05,194.3900,192.8495,-2.747,208.7177370260779,176.9812629739221,7.934118513038949
2012-04-09,191.8700,193.18700000000004,-3.657000000000008,208.87481370833328,177.4991862916668,7.843906854166623
2012-04-10,186.9800,193.5645,-2.124000000000001,208.7078243586598,178.42117564134023,7.571662179329895
2012-04-11,187.9700,193.744,-4.812,208.4585619245555,179.0294380754445,7.357280962277757
2012-04-12,190.6900,193.91299999999995,-3.1190000000000024,208.25788150049198,179.56811849950793,7.172440750246005
2012-04-13,188.4600,194.3345,1.5250000000000028,207.69962582885222,180.96937417114776,6.682562914426108
2012-04-16,185.5000,194.536,-0.3479999999999933,207.38389460532244,181.68810539467756,6.423947302661222
2012-04-17,188.3900,194.5585,-3.2319999999999993,207.33784068804226,181.77915931195776,6.389670344021134
2012-04-18,191.0700,194.702,0.10599999999998885,207.1131488081016,182.29085119189838,6.205574404050807
2012-04-19,191.1000,194.63900000000004,3.094999999999996,207.1134756666521,182.16452433334797,6.2372378333260405
