2016-08-09,12.3400,12.2815,0.056999999999999496,12.526901925956496,12.036098074043503,0.12270096297824837
2016-08-10,12.4500,12.291,0.0269999999999996,12.529583539380146,12.052416460619854,0.11929176969007323
2016-08-11,12.5100,12.309000000000001,0.07299999999999969,12.537855274883725,12.080144725116277,0.11442763744186235
2016-08-12,12.6400,12.327499999999999,0.1129999999999999,12.558641332931765,12.096358667068232,0.11557066646588314
2016-08-15,12.6600,12.354999999999999,0.12900000000000061,12.597747432096558,12.11225256790344,0.12137371604827961
2016-08-16,12.6300,12.380999999999998,0.10600000000000023,12.637773502486036,12.12422649751396,0.128386751243019
2016-08-17,12.6600,12.404999999999998,0.024000000000000198,12.660590132418042,12.149409867581953,0.12779506620902248
2016-08-18,12.6800,12.424,0.021000000000000085,12.696408362187128,12.15159163781287,0.1362041810935642
2016-08-19,12.6200,12.440499999999998,0.04199999999999946,12.733252814719712,12.147747185280284,0.14637640735985746
2016-08-22,12.5500,12.452499999999999,-0.022000000000000595,12.754345202572095,12.150654797427903,0.15092260128604776
2016-08-23,12.5700,12.461000000000002,-0.07599999999999944,12.763821816637408,12.158178183362596,0.15141090831870313
2016-08-24,12.5500,12.4665,-0.030999999999999518,12.7732160524689,12.1597839475311,0.15335802623445016
2016-08-25,12.6600,12.472999999999999,-0.010999999999999944,12.781073812071408,12.16492618792859,0.15403690603570502
2016-08-26,12.7500,12.483999999999998,0.04299999999999997,12.802641854719285,12.165358145280711,0.1593209273596436
2016-08-29,12.8000,12.500999999999998,0.11299999999999973,12.838726142559944,12.163273857440052,0.16886307127997302
2016-08-30,12.7500,12.521999999999998,0.09500000000000028,12.879688485461271,12.164311514538726,0.1788442427306363
2016-08-31,12.7200,12.545999999999998,0.01799999999999997,12.89684259478545,12.195157405214545,0.1754212973927264
2016-09-01,12.7200,12.570999999999996,-0.02300000000000004,12.894201094318102,12.24779890568189,0.1616005471590529
2016-09-02,12.7900,12.595499999999998,-0.00899999999999963,12.882075056761565,12.30892494323843,0.14328752838078307
2016-09-06,12.7800,12.62,0.03899999999999917,12.883018910666934,12.356981089333065,0.13150945533346753
2016-09-07,12.8400,12.6415,0.027999999999999227,12.880821409075965,12.402178590924036,0.11966070453798242
2016-09-08,12.8100,12.6665,0.03400000000000034,12.875787010183572,12.457212989816426,0.10464350509178644
2016-09-09,12.6500,12.6845,0.024000000000000556,12.876604686372602,12.492395313627398,0.0960523431863009
2016-09-12,12.5800,12.691500000000001,-0.10199999999999979,12.866250950603545,12.516749049396457,0.08737547530177159
2016-09-13,12.3200,12.688500000000001,-0.13600000000000012,12.868940980291123,12.50805901970888,0.09022049014556083
2016-09-14,12.2800,12.671500000000002,-0.21099999999999994,12.915956432454582,12.427043567545422,0.1222282162272903
2016-09-15,12.3700,12.654000000000002,-0.2060000000000004,12.954623912625237,12.353376087374766,0.1503119563126178
2016-09-16,12.4000,12.639500000000002,-0.019000000000000662,12.965785312668467,12.313214687331536,0.1631426563342325
2016-09-19,12.4400,12.6255,0.035000000000000496,12.96808921235359,12.282910787646411,0.17129460617679465
2016-09-20,12.4900,12.616500000000002,0.021000000000000085,12.969011291345849,12.263988708654155,0.176255645672923
2016-09-21,12.6400,12.6135,0.06199999999999992,12.969399157805011,12.25760084219499,0.17794957890250537
2016-09-22,12.7200,12.617,0.13600000000000065,12.972474479060253,12.261525520939749,0.17773723953012638
2016-09-23,12.7600,12.625499999999999,0.15000000000000036,12.982356155599806,12.268643844400192,0.17842807779990366
2016-09-26,12.7100,12.630500000000001,0.09599999999999956,12.992161371131093,12.26883862886891,0.18083068556554585
2016-09-27,12.7400,12.628500000000003,0.02200000000000024,12.987813673257053,12.269186326742952,0.17965683662852486
2016-09-28,12.8400,12.6255,0.015000000000000215,12.979750877501422,12.27124912249858,0.1771254387507103
2016-09-29,12.8450,12.629999999999999,0.08499999999999944,12.993086186665602,12.266913813334396,0.18154309333280114
2016-09-30,12.9700,12.63625,0.06500000000000021,13.010005830794158,12.262494169205842,0.18687791539707932
2016-10-03,13.0600,12.648750000000001,0.08600000000000048,13.050009530137688,12.247490469862315,0.2006297650688427
2016-10-04,12.8500,12.662250000000002,0.1424999999999999,13.100025176618272,12.224474823381732,0.21888758830913543
2016-10-05,12.9400,12.665750000000001,-0.04900000000000056,13.108579122324794,12.222920877675207,0.2214145611623972
2016-10-06,12.9400,12.670750000000004,-0.05000000000000053,13.12399879887785,12.217501201122158,0.2266243994389234
2016-10-07,12.9300,12.67725,0.05449999999999981,13.142477448617738,12.212022551382264,0.23261372430886826
2016-10-10,13.0000,12.69125,-0.008999999999999985,13.169689073831163,12.212810926168837,0.2392195369155816
2016-10-11,12.7500,12.712250000000001,0.024000000000000198,13.206729790444358,12.217770209555644,0.24723989522217835
2016-10-12,12.8000,12.73375,-0.09999999999999983,13.192522676192745,12.274977323807256,0.2293863380963723
2016-10-13,12.8500,12.75975,-0.11399999999999952,13.166204179459383,12.353295820540618,0.20322708972969136
2016-10-14,12.8100,12.783750000000001,0.040999999999999835,13.147775375055382,12.419724624944621,0.18201268752769026
2016-10-17,12.8000,12.804250000000001,-0.007000000000000029,13.120299213356336,12.488200786643667,0.15802460667816726
2016-10-18,12.8100,12.82225,-0.044999999999999395,13.087946205626295,12.556553794373706,0.13284810281314746
2016-10-19,12.7800,12.838249999999999,0.0060000000000000496,13.053443303554586,12.623056696445412,0.10759665177729359
2016-10-20,12.7800,12.845250000000002,-0.01200000000000081,13.041570763306543,12.64892923669346,0.09816038165327073
2016-10-21,12.8000,12.848250000000002,-0.022000000000000595,13.03824376721079,12.658256232789213,0.09499688360539431
2016-10-24,12.8000,12.850249999999999,0.009000000000000697,13.037149212918282,12.663350787081717,0.09344960645914144
2016-10-25,12.9200,12.854750000000001,0.010000000000000675,13.0314887307507,12.678011269249302,0.08836936537534996
2016-10-26,12.9000,12.86375,0.07099999999999955,13.03410180316658,12.693398196833419,0.08517590158329004
2016-10-27,12.8100,12.866750000000001,0.06199999999999992,13.037453652105354,12.696046347894649,0.08535182605267629
2016-10-28,12.8000,12.865,-0.0519999999999996,13.037352148689521,12.692647851310479,0.08617607434476043
2016-10-31,12.6000,12.8565,-0.04999999999999982,13.02374076561715,12.68925923438285,0.08362038280857492
2016-11-01,12.4600,12.8335,-0.12500000000000053,13.009212085076996,12.657787914923006,0.0878560425384976
2016-11-02,12.4100,12.814000000000002,-0.21599999999999983,13.056043928157465,12.57195607184254,0.12102196407873093
2016-11-03,12.2399,12.787500000000001,-0.14399999999999977,13.081859250612332,12.49314074938767,0.14717962530616502
2016-11-04,12.2100,12.752495000000001,-0.1670600000000002,13.126288500408139,12.378701499591864,0.1868967502040688
2016-11-07,12.2700,12.716495000000002,-0.15899999999999964,13.15191380855345,12.281076191446553,0.21770940427672447
2016-11-08,12.2100,12.679995000000002,-0.017950000000000445,13.137191953873907,12.222798046126096,0.22859847693695318
2016-11-09,12.2500,12.652995000000002,-0.025,13.154425083177896,12.151564916822108,0.25071504158894686
2016-11-10,12.1300,12.625495,-0.0259999999999998,13.152646652902554,12.098343347097448,0.2635758264512769
2016-11-11,12.1200,12.589495000000001,-0.05099,13.149413210098583,12.02957678990142,0.279959105049291
2016-11-14,12.0200,12.554995000000002,-0.07400000000000055,13.142077529749306,11.967912470250697,0.2935412648746519
2016-11-15,12.1900,12.515995000000002,-0.0800000000000006,13.1371882845233,11.894801715476705,0.3105966422616486
2016-11-16,12.2900,12.484995000000001,0.03300000000000001,13.106292286159754,11.86369771384025,0.31064864307987644
2016-11-17,12.4400,12.460495000000002,0.1389999999999997,13.071368250614062,11.84962174938594,0.30543662530703064
2016-11-18,12.4600,12.443495000000002,0.15599999999999986,13.035564645529897,11.851425354470107,0.29603482276494736
2016-11-21,12.5600,12.426495,0.11900000000000102,12.994500246361982,11.858489753638016,0.28400262318099156
2016-11-22,12.6200,12.414495,0.11400000000000059,12.95892708643213,11.870062913567871,0.2722160432160651
2016-11-23,12.6900,12.399495000000002,0.12299999999999915,12.900047728070628,11.898942271929375,0.2502763640353138
2016-11-25,12.8000,12.388995000000001,0.10499999999999954,12.85280299328125,11.925187006718753,0.2319039966406245
2016-11-28,12.8100,12.388495000000002,0.12600000000000086,12.85040971290705,11.926580287092955,0.2309573564535238
2016-11-29,12.7800,12.388995,0.09500000000000046,12.852802993281248,11.925187006718751,0.23190399664062447
2016-11-30,12.8100,12.397995000000002,0.011999999999999213,12.885426854238434,11.91056314576157,0.2437159271192159
2016-12-01,12.8700,12.415495000000002,0.019000000000000128,12.936289961067871,11.894700038932132,0.260397480533935
2016-12-02,12.9800,12.438495000000001,0.0629999999999999,12.997496875432313,11.87949312456769,0.27950093771615603
2016-12-05,13.0100,12.4755,0.10299999999999994,13.07562191743801,11.87537808256199,0.30006095871900507
2016-12-06,13.1700,12.515500000000001,0.09000000000000022,13.146938624762619,11.884061375237383,0.3157193123813087
2016-12-07,13.3200,12.560500000000001,0.1339999999999998,13.244373641760477,11.876626358239525,0.3419368208802384
2016-12-08,13.2400,12.616000000000001,0.20600000000000024,13.35781569565209,11.874184304347914,0.3709078478260435
2016-12-09,13.3600,12.665500000000002,0.07200000000000024,13.436049359735946,11.894950640264057,0.3852746798679723
2016-12-12,13.2500,12.727000000000002,0.057999999999999476,13.513761516732059,11.940238483267946,0.39338075836602854
2016-12-13,13.2100,12.783500000000002,0.028999999999999915,13.548725113077332,12.018274886922672,0.3826125565386645
2016-12-14,13.1800,12.843,-0.0709999999999992,13.540306094533587,12.145693905466413,0.3486530472667938
2016-12-15,13.2200,12.892500000000002,-0.049000000000000196,13.532857630341706,12.252142369658298,0.32017881517085195
2016-12-16,13.2000,12.939000000000002,0.002999999999999936,13.528161759576578,12.349838240423425,0.2945808797882886
2016-12-19,13.4000,12.977,-0.006000000000000227,13.527410373219263,12.426589626780737,0.2752051866096315
2016-12-20,13.4400,13.023999999999997,0.1049999999999999,13.548450589715207,12.499549410284787,0.26222529485760504
2016-12-21,13.3200,13.067999999999998,0.14299999999999996,13.575941148683894,12.560058851316102,0.2539705743419481
2016-12-22,13.4100,13.103,-0.025999999999999978,13.576246347332082,12.629753652667917,0.23662317366604116
2016-12-23,13.3300,13.139,0.004000000000000271,13.588930988860337,12.689069011139662,0.22496549443016925
2016-12-27,13.3300,13.165499999999998,0.01799999999999997,13.593246850860472,12.737753149139524,0.21387342543023705
2016-12-28,13.4000,13.1915,-0.04700000000000006,13.590513256606053,12.792486743393946,0.1995066283030269
2016-12-29,13.4300,13.2225,0.03100000000000023,13.581203806855505,12.863796193144495,0.1793519034277526
2016-12-30,13.4310,13.253499999999999,0.06099999999999976,13.566332559888377,12.940667440111621,0.15641627994418922
2017-01-03,13.4500,13.28155,0.017599999999999304,13.546543723858152,13.016556276141847,0.13249686192907592
2017-01-04,13.6100,13.30505,0.021999999999999707,13.538986991066983,13.071113008933017,0.11696849553349142
2017-01-05,13.6300,13.33505,0.11750000000000008,13.563495985784503,13.106604014215499,0.11422299289225052
2017-01-06,13.7000,13.35805,0.1130000000000008,13.608129966158195,13.107970033841806,0.12503998307909767
2017-01-09,13.8000,13.37705,0.07199999999999988,13.669166397132521,13.08493360286748,0.14605819856625993
2017-01-10,13.7600,13.40505,0.12190000000000012,13.745251472814658,13.06484852718534,0.17010073640732948
2017-01-11,13.8300,13.425050000000002,0.0610000000000003,13.799415695122045,13.05068430487796,0.1871828475610215
2017-01-12,13.8500,13.45405,0.03699999999999974,13.859858601501536,13.048241398498465,0.20290430075076743
2017-01-13,13.9300,13.48605,0.06699999999999981,13.91129765539748,13.060802344602521,0.21262382769873925
2017-01-17,13.7700,13.523550000000004,0.07299999999999987,13.96704543402385,13.080054565976157,0.22174771701192322
2017-01-18,13.7900,13.55105,-0.04300000000000015,13.983360548710433,13.118739451289567,0.2161552743552166
2017-01-19,13.8700,13.580550000000002,-0.06700000000000035,13.992015915963888,13.169084084036117,0.20573295798194313
2017-01-20,13.8200,13.604050000000004,0.053999999999999736,14.025659185458716,13.182440814541293,0.21080459272935545
2017-01-23,13.9300,13.623050000000003,0.012000000000000632,14.047769089826629,13.198330910173377,0.21235954491331308
2017-01-24,13.9900,13.653550000000001,0.03000000000000025,14.074228386969379,13.232871613030623,0.21033919348468902
2017-01-25,14.0200,13.682549999999997,0.10700000000000003,14.112402104309082,13.252697895690913,0.21492605215454183
2017-01-26,14.1000,13.717049999999997,0.06799999999999998,14.138437919792874,13.29566208020712,0.21069395989643866
2017-01-27,14.1800,13.755549999999996,0.07799999999999976,14.168662690118373,13.34243730988162,0.20655634505918846
2017-01-30,14.1800,13.794549999999997,0.11600000000000002,14.213563113725193,13.375536886274801,0.20950655686259817
2017-01-31,14.2600,13.832049999999999,0.06500000000000003,14.247923702994196,13.416176297005801,0.2079368514970984
2017-02-01,14.2900,13.873499999999998,0.06699999999999999,14.286309373618582,13.460690626381414,0.20640468680929247
2017-02-02,14.1900,13.9155,0.08199999999999967,14.317676970734865,13.513323029265134,0.20108848536743318
2017-02-03,14.2100,13.9445,-0.026000000000000155,14.337463102593615,13.551536897406384,0.19648155129680736
2017-02-06,14.2000,13.973499999999998,-0.036999999999999034,14.354151795573964,13.592848204426032,0.19032589778698286
2017-02-07,14.1900,13.998500000000002,0.006999999999999851,14.369062872000507,13.627937127999497,0.1852814360002528
2017-02-08,14.1500,14.018,-0.017000000000000702,14.385615359624131,13.65038464037587,0.18380767981206536
2017-02-09,14.0600,14.0375,-0.03899999999999935,14.388491078009263,13.686508921990736,0.17549553900463202
2017-02-10,14.0900,14.049000000000001,-0.0779999999999994,14.386164648206186,13.711835351793816,0.16858232410309218
2017-02-13,14.2000,14.061000000000002,-0.04200000000000035,14.385176689963654,13.73682331003635,0.16208834498182584
2017-02-14,14.2100,14.0745,0.0699999999999994,14.398194137631256,13.750805862368745,0.16184706881562771
2017-02-15,14.1800,14.0965,0.06200000000000063,14.391602123269038,13.801397876730963,0.14755106163451925
2017-02-16,14.1600,14.116000000000003,-0.006999999999999851,14.375180895982144,13.856819104017863,0.12959044799107033
2017-02-17,14.0900,14.130500000000001,-0.015000000000000391,14.362786121206721,13.898213878793282,0.11614306060336003
2017-02-21,14.0900,14.144,-0.04499999999999993,14.326312629120537,13.961687370879464,0.09115631456026793
2017-02-22,14.1400,14.152000000000001,-0.04600000000000008,14.306728965069825,13.997271034930177,0.0773644825349121
2017-02-23,14.1600,14.1595,0.018000000000000328,14.29444248287404,14.02455751712596,0.06747124143701982
2017-02-24,14.2900,14.1665,0.03300000000000018,14.284425043097187,14.048574956902812,0.058962521548593945
2017-02-27,14.2900,14.175999999999998,0.08799999999999919,14.301723171251258,14.05027682874874,0.06286158562562986
2017-02-28,14.3300,14.1815,0.08499999999999944,14.317189273516252,14.045810726483747,0.06784463675812605
2017-03-01,14.3900,14.188999999999998,0.04400000000000048,14.340052448193541,14.037947551806456,0.07552622409677157
2017-03-02,14.2800,14.195500000000001,0.0750000000000007,14.3689449707969,14.022055029203102,0.08672248539844896
2017-03-03,14.3000,14.194999999999999,-0.013000000000000433,14.36735214868952,14.022647851310477,0.08617607434476038
2017-03-06,14.2600,14.2005,-0.043999999999999775,14.379088029303551,14.021911970696449,0.0892940146517759
2017-03-07,14.1500,14.203,-0.012999999999999724,14.383537210044151,14.022462789955847,0.09026860502207602
2017-03-08,14.0300,14.2005,-0.09300000000000015,14.38259020321056,14.01840979678944,0.0910451016052801
2017-03-09,13.6500,14.192499999999999,-0.15100000000000033,14.389944195980322,13.995055804019676,0.09872209799016098
2017-03-10,13.5800,14.167499999999999,-0.3129999999999999,14.480440216251232,13.854559783748766,0.1564701081256164
2017-03-13,13.5600,14.143499999999998,-0.2969999999999997,14.550609192645954,13.736390807354041,0.20355459632297795
2017-03-14,13.3300,14.116999999999999,-0.11499999999999985,14.600587470996988,13.63341252900301,0.24179373549849412
2017-03-15,13.4900,14.0735,-0.20700000000000002,14.669178295373388,13.47782170462661,0.29783914768669484
2017-03-16,13.6100,14.0375,-0.08900000000000005,14.683357243473639,13.39164275652636,0.3229286217368198
