2020-03-06,24.2900,28.924500000000002,-0.015999999999999306,35.694176895034055,22.15482310496595,3.3848384475170272
2020-03-09,21.0600,28.5075,-0.8530000000000004,35.34325083466946,21.67174916533054,3.4178754173347303
2020-03-10,22.4100,27.932,-2.2910000000000013,35.24878560427647,20.615214395723527,3.658392802138235
2020-03-11,20.7200,27.4215,-1.1619999999999995,34.78565007423053,20.057349925769472,3.682075037115264
2020-03-12,19.5800,26.817,-0.682,34.30258783684741,19.33141216315259,3.742793918423706
2020-03-13,20.5700,26.148500000000002,-1.930000000000001,33.715523401436975,18.58147659856303,3.7835117007184857
2020-03-16,16.0900,25.524,-0.4469999999999992,32.74290908801687,18.305090911983125,3.609454544008438
2020-03-17,16.0700,24.686,-2.241999999999999,32.20888130691258,17.16311869308742,3.76144065345629
2020-03-18,12.3400,23.887999999999998,-2.884,31.5159999448017,16.260000055198297,3.81399997240085
2020-03-19,12.8800,23.088499999999993,-2.713,32.00006853108421,14.176931468915775,4.455784265542109
2020-03-20,11.7000,22.2625,-2.2649999999999997,31.754426486285734,12.770573513714265,4.745963243142867
2020-03-23,12.1300,21.424,-1.2070000000000003,31.548809341934607,11.299190658065392,5.062404670967304
2020-03-24,14.2700,20.659999999999997,-0.7709999999999999,31.181188646075867,10.138811353924128,5.260594323037934
2020-03-25,16.3700,20.067999999999994,1.105,30.630331481059915,9.505668518940073,5.281165740529961
2020-03-26,17.1700,19.587999999999997,2.523,29.89034638578181,9.285653614218186,5.151173192890906
2020-03-27,15.7700,19.177,1.8790000000000011,29.155526628927262,9.198473371072735,4.989263314463632
2020-03-30,15.3200,18.712,0.10699999999999932,28.39669133817849,9.027308661821511,4.842345669089244
2020-03-31,14.4300,18.197,-0.6060000000000008,27.419382612569898,8.9746173874301,4.611191306284949
2020-04-01,12.9300,17.687,-0.6539999999999999,26.53190242723844,8.842097572761563,4.422451213619219
2020-04-02,12.9500,17.041500000000003,-1.5390000000000004,25.241983361876976,8.841016638123032,4.100241680938486
2020-04-03,11.9800,16.4525,-1.1620000000000004,23.99349777008461,8.911502229915392,3.7704988850423042
2020-04-06,13.8400,15.837,-0.8539999999999995,22.659819605443268,9.01418039455673,3.411409802721635
2020-04-07,14.3900,15.476000000000003,0.29700000000000026,21.886821114991516,9.06517888500849,3.205410557495757
2020-04-08,15.2200,15.075,1.201,20.601995948119225,9.548004051880776,2.7634979740596117
2020-04-09,16.8300,14.8,0.9190000000000005,19.650263150755734,9.949736849244266,2.4251315753778675
2020-04-13,15.7500,14.6625,1.6079999999999988,19.078699247030606,10.246300752969395,2.2080996235153023
2020-04-14,15.1600,14.4215,0.6419999999999997,17.908644964007088,10.934355035992912,1.7435724820035445
2020-04-15,14.1600,14.375,-0.7029999999999991,17.792573777742888,10.957426222257112,1.7087868888714437
2020-04-16,13.5600,14.279500000000002,-0.818,17.603096498405087,10.95590350159492,1.6617982492025414
2020-04-17,15.3700,14.3405,-0.9659999999999999,17.557281490542174,11.123718509457825,1.6083907452710875
2020-04-20,15.0500,14.464999999999998,0.45899999999999963,17.63619602209108,11.293803977908913,1.585598011045542
2020-04-21,14.1800,14.632499999999999,0.6750000000000002,17.530926978098364,11.734073021901633,1.4492134890491826
2020-04-22,14.0200,14.735,-0.6929999999999998,17.39607615745763,12.073923842542367,1.330538078728816
2020-04-23,14.3000,14.7225,-0.5290000000000006,17.395096805395557,12.049903194604445,1.3362984026977778
2020-04-24,14.3000,14.619,0.1340000000000005,17.180996754178476,12.057003245821523,1.2809983770892386
2020-04-27,15.2000,14.4755,0.03300000000000072,16.740124751069786,12.210875248930213,1.1323123755348934
2020-04-28,16.2200,14.447,0.46499999999999914,16.65671157917903,12.237288420820967,1.104855789589516
2020-04-29,18.0200,14.491999999999999,1.163999999999999,16.81054400773189,12.173455992268106,1.1592720038659468
2020-04-30,16.3900,14.671499999999998,1.81,17.474988616180315,11.868011383819681,1.4017443080901584
2020-05-01,15.5700,14.8445,0.2940000000000008,17.62240890684645,12.06659109315355,1.388954453423225
2020-05-04,15.1900,14.9755,-1.0979999999999996,17.621199390172265,12.329800609827736,1.3228496950861324
2020-05-05,14.9400,15.136000000000001,-0.6010000000000005,17.374725201161542,12.89727479883846,1.119362600580771
2020-05-06,14.1700,15.190999999999999,-0.44300000000000034,17.348229217013536,13.033770782986462,1.0786146085067687
2020-05-07,15.0800,15.180000000000003,-0.8949999999999998,17.356583513094247,13.00341648690576,1.088291756547122
2020-05-08,15.7800,15.173000000000002,-0.06099999999999978,17.349942326920225,12.996057673079777,1.088471163460112
2020-05-11,15.1300,15.120500000000003,0.8259999999999996,17.176469229751316,13.06453077024869,1.0279846148756568
2020-05-12,14.6700,15.089500000000005,0.019000000000000482,17.124090091911704,13.054909908088304,1.0172950459558503
2020-05-13,13.9800,15.065000000000003,-0.5819999999999996,17.107799936104215,13.022200063895792,1.0213999680521053
2020-05-14,15.1100,15.056000000000001,-0.5940000000000001,17.117092198964322,12.99490780103568,1.0305460994821602
2020-05-15,15.2400,15.133500000000002,0.2229999999999997,17.070576201528045,13.196423798471958,0.9685381007640219
2020-05-18,16.5700,15.127,0.576,17.061605630966792,13.19239436903321,0.9673028154833959
2020-05-19,15.9600,15.203,0.8740000000000003,17.241504095499543,13.164495904500454,1.0192520477497728
2020-05-20,16.4600,15.291999999999998,0.48900000000000043,17.297608976949654,13.28639102305034,1.0028044884748288
2020-05-21,16.1300,15.414000000000001,0.19300000000000034,17.39045509355566,13.437544906444343,0.9882275467778291
2020-05-22,15.8900,15.505500000000001,0.18699999999999903,17.43365674182693,13.577343258173075,0.9640783709134635
2020-05-26,16.9200,15.584999999999999,-0.2200000000000001,17.433339226099157,13.736660773900839,0.92416961304958
2020-05-27,18.6000,15.670999999999998,0.4300000000000015,17.602118029045677,13.73988197095432,0.965559014522839
2020-05-28,18.3700,15.789999999999997,1.6190000000000004,18.116424860505695,13.463575139494301,1.1632124302528482
2020-05-29,17.4400,15.8075,0.9159999999999997,18.20862144851657,13.406378551483428,1.2005607242582856
2020-06-01,18.4300,15.86,-0.44899999999999984,18.358681757710613,13.361318242289387,1.249340878855306
2020-06-02,18.7200,16.002999999999997,0.28399999999999925,18.747104493944097,13.258895506055895,1.3720522469720506
2020-06-03,20.2300,16.179499999999997,0.8199999999999985,19.148323796866713,13.210676203133282,1.484411898433358
2020-06-04,21.2100,16.444,1.0630000000000002,19.857196680378582,13.030803319621416,1.706598340189291
2020-06-05,22.6400,16.796,1.529000000000001,20.645885302461004,12.946114697538995,1.9249426512305026
2020-06-08,23.6200,17.174,1.725,21.733609401553693,12.614390598446306,2.279804700776847
2020-06-09,22.9200,17.566000000000003,1.7240000000000002,22.902805273411783,12.229194726588222,2.66840263670589
2020-06-10,20.7700,17.9555,0.5600000000000008,23.66761261498894,12.24338738501106,2.8560563074944705
2020-06-11,18.8500,18.2605,-1.3710000000000009,23.884705113426673,12.636294886573328,2.8121025567133366
2020-06-12,20.4400,18.503999999999998,-2.271,23.75735942642019,13.250640573579805,2.6266797132100965
2020-06-15,20.9500,18.7705,-0.38499999999999907,23.836338009336863,13.704661990663132,2.5329190046684333
2020-06-16,20.9800,19.055999999999997,0.7829999999999988,23.923799243362875,14.18820075663712,2.433899621681439
2020-06-17,20.0900,19.276500000000002,0.07599999999999946,24.06909637357456,14.483903626425445,2.396298186787279
2020-06-18,19.9200,19.482999999999997,-0.49799999999999967,24.02316971628061,14.942830283719385,2.2700848581403066
2020-06-19,19.2100,19.656000000000002,-0.4229999999999993,23.969169063278308,15.342830936721697,2.1565845316391528
2020-06-22,19.4000,19.81,-0.5629999999999995,23.800995127191104,15.819004872808893,1.9954975635955532
2020-06-23,19.4000,19.985500000000005,-0.41500000000000165,23.534966824305044,16.436033175694966,1.77473341215252
2020-06-24,18.3100,20.109500000000004,-0.06300000000000133,23.369525669902167,16.84947433009784,1.6300128349510818
2020-06-25,20.5000,20.095,-0.7230000000000001,23.385730202121998,16.804269797878,1.645365101061
2020-06-26,18.8500,20.2015,0.6080000000000005,23.39355774251954,17.00944225748046,1.5960288712597708
2020-06-29,19.5700,20.272,0.2340000000000014,23.26321943096967,17.280780569030327,1.4956097154848362
2020-06-30,19.8300,20.329,-0.4479999999999997,23.213987640217983,17.44401235978202,1.4424938201089919
2020-07-01,19.3000,20.3845,0.5329999999999984,23.18049318574578,17.588506814254217,1.397996592872891
2020-07-02,19.4600,20.338,-0.03599999999999959,23.175438429658918,17.500561570341084,1.4187192148294592
2020-07-06,20.2600,20.2505,-0.28899999999999865,23.08264239160318,17.418357608396818,1.416071195801591
2020-07-07,19.6100,20.1315,0.6210000000000004,22.7313807664968,17.531619233503196,1.2999403832484016
2020-07-08,19.6700,19.931,0.07899999999999921,21.952223183593226,17.909776816406776,1.0106115917966132
2020-07-09,19.0500,19.7685,-0.3109999999999996,21.220268794119416,18.316731205880583,0.7258843970597086
2020-07-10,20.1200,19.6825,-0.3049999999999994,21.087496722228806,18.277503277771196,0.7024983611144022
2020-07-13,20.5200,19.746,0.29099999999999965,21.106671660769436,18.38532833923056,0.6803358303847178
2020-07-14,20.8200,19.749999999999996,0.7609999999999992,21.119702234256156,18.380297765743837,0.6848511171280799
