2011-06-16,325.1600,335.9890999999999,-0.4740000000000123,348.86499692573307,323.1132030742667,6.437948462866587
2011-06-17,320.2600,335.25359999999995,-4.272999999999985,348.8561171416717,321.6510828583282,6.8012585708358655
2011-06-20,315.3200,334.2400999999999,-3.8090000000000033,349.14548047537824,319.3347195246216,7.452690237689158
2011-06-21,325.3000,333.2451,-6.048000000000019,350.36706941328515,316.1231305867148,8.560984706642593
2011-06-22,322.6100,332.79009999999994,1.8060000000000116,350.2629001780812,315.31729982191865,8.736400089040647
2011-06-23,331.2300,332.31109999999995,3.2310000000000114,350.36863692943456,314.25356307056535,9.0287684647173
2011-06-24,326.3500,332.0336,3.5720000000000027,349.9721625475868,314.0950374524132,8.969281273793401
2011-06-27,332.0400,331.6011,2.4790000000000076,349.6552570066578,313.54694299334216,9.02707850332892
2011-06-28,335.2600,331.33259999999996,2.077000000000004,349.1815701828837,313.4836298171162,8.924485091441877
2011-06-29,334.0400,330.7040999999999,5.450999999999982,346.91742958953665,314.4907704104632,8.106664794768363
2011-06-30,335.6700,330.13059999999996,2.1430000000000007,344.88456665164637,315.37663334835355,7.376983325823209
2011-07-01,343.2600,329.609,0.6490000000000122,342.62021605223333,316.59778394776663,6.505608026116676
2011-07-05,349.4300,329.59999999999997,6.300999999999982,342.57112095955347,316.62887904044646,6.485560479776758
2011-07-06,351.7600,330.16949999999997,8.618999999999994,345.4885359391596,314.85046406084035,7.659517969579797
2011-07-07,357.2000,331.15549999999996,5.9,349.2657070376726,313.0452929623273,9.05510351883633
2011-07-08,359.7100,332.4035,6.200999999999988,353.94363563462156,310.86336436537846,10.770067817310787
2011-07-11,354.0000,333.81449999999995,6.378999999999991,358.5611527029414,309.0678472970585,12.373326351470725
2011-07-12,353.7500,335.2195,-0.5259999999999934,361.2325311271303,309.20646887286966,13.006515563565168
2011-07-13,358.0200,336.577,-2.5479999999999903,363.51336563614717,309.6406343638528,13.468182818073581
2011-07-14,357.7700,337.85600000000005,2.63599999999999,366.34946251889704,309.36253748110306,14.246731259448504
2011-07-15,364.9200,339.407,2.0669999999999904,368.72029793437565,310.0937020656243,14.656648967187833
2011-07-18,373.8000,341.395,3.9710000000000205,372.00433156649075,310.7856684335092,15.304665783245378
2011-07-19,376.8500,344.072,9.995000000000015,376.2245715432235,311.91942845677653,16.07628577161174
2011-07-20,386.9000,347.14849999999996,8.275000000000006,379.49177410761,314.8052258923899,16.171637053805032
2011-07-21,387.2900,350.22850000000005,9.437999999999983,385.41824687694077,315.03875312305934,17.594873438470344
2011-07-22,393.3000,353.4625,8.172000000000002,389.8337146881945,317.09128531180545,18.185607344097257
2011-07-25,398.5000,356.5660000000001,6.038000000000016,395.4550948860042,317.676905113996,19.444547443002058
2011-07-26,403.4100,360.17350000000005,8.074999999999989,400.6155069651399,319.7314930348602,20.22100348256993
2011-07-27,392.5900,363.7420000000001,7.711000000000007,406.27275152478694,321.2112484752132,21.265375762393425
2011-07-28,391.8200,366.60850000000005,-2.3860000000000126,408.7829603559523,324.4340396440478,21.087230177976135
2011-07-29,390.4800,369.49750000000006,-5.342000000000018,410.16752096462653,328.8274790353736,20.335010482313244
2011-08-01,396.7500,372.238,-1.3369999999999778,410.63344687918914,333.84255312081086,19.197723439594554
2011-08-02,388.9100,374.9125000000001,2.2900000000000036,412.2461415949054,337.57885840509476,18.66682079745265
2011-08-03,392.5700,376.88650000000007,-2.2349999999999968,412.69062341734144,341.0823765826587,17.902061708670676
2011-08-04,377.3700,378.927,-2.0920000000000014,413.32574789642945,344.5282521035706,17.1993739482147
2011-08-05,373.6200,379.9355000000001,-7.215000000000009,412.8006826486074,347.0703173513928,16.432591324303637
2011-08-08,353.2100,380.63100000000003,-11.160999999999996,412.25947278207275,349.0025272179273,15.814236391036372
2011-08-09,374.0100,380.5915,-16.434000000000015,412.36166559769975,348.82133440230024,15.885082798849867
2011-08-10,363.6900,381.6045000000001,-1.2950000000000101,410.97225136097427,352.2367486390259,14.68387568048709
2011-08-11,373.7000,381.88800000000003,2.3520000000000096,410.3939591923108,353.3820408076893,14.252979596155367
2011-08-12,376.9900,382.6845,-0.5220000000000027,409.1717493455764,356.1972506544236,13.243624672788197
2011-08-15,383.4100,383.288,6.987000000000006,408.5947243820169,357.9812756179831,12.653362191008453
2011-08-16,380.4800,383.76849999999996,7.875000000000023,408.6785235796123,358.8584764203876,12.455011789806168
2011-08-17,380.4400,383.95,2.3920000000000075,408.7001570436272,359.1998429563728,12.37507852181362
2011-08-18,366.0500,383.62699999999995,0.1899999999999864,408.3836676611415,358.8703323388584,12.378333830570767
2011-08-19,356.0300,382.565,-7.980000000000001,408.45633689703544,356.67366310296455,12.945668448517733
2011-08-22,356.4400,380.70149999999995,-14.301000000000016,408.6248147444172,352.7781852555827,13.961657372208629
2011-08-23,373.6000,378.59849999999994,-7.5020000000000095,407.2047608347782,349.9922391652217,14.303130417389136
2011-08-24,376.1800,377.1079999999999,8.097000000000026,403.2732800079558,350.942719992044,13.082640003977955
2011-08-25,373.7200,376.2874999999999,9.444000000000006,401.4173035470989,351.1576964529009,12.564901773549508
2011-08-26,383.5800,375.3825,0.8270000000000038,399.43774945444943,351.32725054555056,12.02762472722472
2011-08-29,389.9700,375.03749999999997,6.454999999999989,398.36805541108,351.70694458891995,11.66527770554
2011-08-30,389.9900,374.69849999999997,11.478000000000003,396.86886359885114,352.5281364011488,11.085181799425573
2011-08-31,384.8300,374.75249999999994,4.844000000000011,397.07336008058024,352.43163991941964,11.160430040290144
2011-09-01,381.0300,374.36549999999994,-1.7050000000000238,395.6289903061562,353.1020096938437,10.631745153078125
2011-09-02,374.0500,374.5485,-3.7490000000000236,395.9831736068357,353.1138263931643,10.717336803417856
2011-09-06,379.7400,374.56999999999994,-6.342999999999984,396.0016146210022,353.13838537899767,10.715807310501136
2011-09-07,383.9300,375.89649999999995,-1.6679999999999837,394.9091232581907,356.8838767418092,9.506311629095366
2011-09-08,384.1400,376.3924999999999,4.333999999999998,395.7129945725081,357.0720054274918,9.660247286254066
2011-09-09,377.4800,377.415,2.1309999999999887,396.0576071138133,358.77239288618676,9.321303556906622
2011-09-12,379.9400,377.604,-3.57999999999999,396.16448933111747,359.0435106688825,9.280244665558751
2011-09-13,384.6200,377.7515,-1.5109999999999957,396.33831284080054,359.1646871591995,9.293406420400267
2011-09-14,389.3000,377.812,4.057999999999993,396.48404564103924,359.1399543589608,9.336022820519625
2011-09-15,392.9600,378.253,5.217000000000008,397.59497192363636,358.9110280763636,9.670985961818177
2011-09-16,400.5000,378.879,5.051999999999987,399.299355066762,358.458644933238,10.21017753338099
2011-09-19,411.6300,380.6015,7.901999999999992,402.2408941689688,358.9621058310312,10.81969708448439
2011-09-20,413.4500,383.3815,12.504000000000008,405.99352407197506,360.769475928025,11.306012035987521
2011-09-21,412.1400,386.232,9.357999999999993,408.91728630493435,363.5467136950657,11.342643152467172
2011-09-22,401.8200,388.159,2.538999999999993,412.790370583914,363.527629416086,12.31568529195701
2011-09-23,404.3000,389.44100000000003,-4.928999999999997,414.11616108836665,364.7658389116334,12.337580544183304
2011-09-26,403.1700,390.97,-3.5399999999999863,415.3312513722316,366.6087486277685,12.180625686115762
2011-09-27,399.2600,391.9495,-0.1709999999999866,416.63286194366776,367.26613805633224,12.341680971833872
2011-09-28,397.0100,392.414,-3.93900000000001,417.2894136913497,367.5385863086503,12.437706845674862
2011-09-29,390.5700,392.765,-4.593000000000012,417.69444950518516,367.8355504948148,12.4647247525926
2011-09-30,381.3200,393.052,-5.469999999999999,417.7276829799363,368.37631702006377,12.337841489968126
2011-10-03,374.6000,393.0665,-10.143,417.712761401126,368.42023859887405,12.323130700562977
2011-10-04,372.5000,393.094,-10.841999999999985,417.65199014577536,368.53600985422463,12.278995072887676
2011-10-05,378.2500,392.732,-7.085999999999996,418.3110346717159,367.15296532828415,12.789517335857926
2011-10-06,377.3700,392.448,-0.05100000000001037,418.55911205275595,366.336887947244,13.055556026377989
2011-10-07,369.8000,392.1095,1.1150000000000033,418.84223134685567,365.3767686531444,13.366365673427813
2011-10-10,388.8100,391.7255,-5.376999999999993,419.54172886771414,363.9092711322859,13.908114433857058
2011-10-11,400.2900,392.16900000000004,7.1409999999999965,419.4721541651953,364.86584583480476,13.651577082597642
2011-10-12,402.1900,392.95250000000004,18.024000000000008,420.2428737607238,365.6621262392763,13.645186880361877
2011-10-13,408.4300,393.59700000000004,9.083999999999998,421.1319134162813,366.0620865837188,13.767456708140621
2011-10-14,422.0000,394.37050000000005,7.175999999999993,422.6880991213945,366.0529008786056,14.158799560697226
2011-10-17,419.9900,395.4455,15.125,426.2647233072665,364.6262766927335,15.409611653633238
2011-10-18,422.2400,395.86350000000004,8.898000000000001,427.81302089254484,363.91397910745525,15.974760446272409
2011-10-19,398.6200,396.303,2.3150000000000035,429.48904024839993,363.11695975160006,16.59302012419997
2011-10-20,395.3100,395.627,-11.042000000000002,427.9954590466187,363.2585409533813,16.184229523309345
2011-10-21,392.8700,395.30150000000003,-14.777000000000005,427.5384015586992,363.06459844130086,16.1184507793496
2011-10-24,405.7700,394.73,-5.787999999999999,426.69936559961906,362.760634400381,15.98468279980952
2011-10-25,397.7700,394.86,3.807999999999987,426.9945906429423,362.72540935705774,16.067295321471136
2011-10-26,400.6000,394.7855,0.002999999999985903,426.88402823318916,362.68697176681087,16.049264116594586
2011-10-27,404.6900,394.965,-2.386999999999978,427.155924840788,362.774075159212,16.09546242039401
2011-10-28,404.9500,395.671,4.398000000000008,428.0747203192213,363.2672796807787,16.201860159610654
2011-10-31,404.7800,396.8525,3.3829999999999814,428.77258104131647,364.93241895868357,15.960040520658229
2011-11-01,396.5100,398.3615,-0.05400000000001341,428.6647562259361,368.05824377406384,15.151628112968064
2011-11-02,397.4100,399.562,-4.345999999999998,427.34935691300143,371.7746430869986,13.893678456500696
2011-11-03,403.0700,400.52,-4.003999999999974,426.474316951541,374.56568304845894,12.977158475770537
2011-11-04,400.2400,401.80499999999995,3.1180000000000008,425.36804734112286,378.24195265887704,11.78152367056146
2011-11-07,399.7300,403.327,0.9439999999999941,421.5020622673226,385.1519377326774,9.087531133661285
2011-11-08,406.2300,403.87299999999993,-2.174999999999983,420.8268942584385,386.9191057415614,8.476947129219276
2011-11-09,395.2800,404.16999999999996,3.967000000000007,421.0676323473843,387.2723676526156,8.448816173692153
2011-11-10,385.2200,403.82450000000006,-2.438000000000028,421.16925012336895,386.47974987663116,8.672375061684448
2011-11-11,384.6200,402.664,-12.289999999999992,421.73159875037396,383.596401249626,9.533799375186987
2011-11-14,379.2600,400.79499999999996,-6.891999999999984,419.19874733008123,382.3912526699187,9.201873665040637
2011-11-15,388.8300,398.75849999999997,-5.027000000000021,417.2328159121265,380.2841840878734,9.23715795606328
2011-11-16,384.7700,397.08799999999997,0.36499999999998645,412.39234764510087,381.78365235489906,7.652173822550445
2011-11-17,377.4100,396.3955000000001,1.7039999999999964,412.6329129064559,380.1580870935443,8.118706453227892
2011-11-18,374.9400,395.5005,-6.49099999999998,413.82853371886904,377.17246628113094,9.164016859434511
2011-11-21,369.0100,394.604,-5.882999999999993,415.0996749224395,374.1083250775605,10.247837461219751
2011-11-22,376.5100,392.76599999999996,-5.225000000000017,415.51475904076386,370.01724095923606,11.374379520381947
2011-11-23,366.9900,391.7029999999999,-0.44700000000000273,415.4329358794351,367.97306412056474,11.864967939717593
2011-11-25,363.5700,390.0224999999999,-2.7879999999999883,415.7738044125412,364.27119558745864,12.875652206270642
2011-11-28,376.1200,387.9664999999999,-7.854000000000002,415.3042412342254,360.62875876577436,13.668870617112754
2011-11-29,373.2000,386.525,4.682999999999998,413.1224446734624,359.9275553265376,13.298722336731212
2011-11-30,382.2000,384.9459999999999,5.233999999999997,410.7170979689712,359.17490203102864,12.885548984485645
2011-12-01,387.9300,384.23049999999995,3.608999999999992,409.4382084910235,359.0227915089764,12.603854245511782
2011-12-02,389.7000,383.75649999999996,9.459000000000009,408.2676328304421,359.2453671695578,12.255566415221077
2011-12-05,393.0100,383.088,6.3629999999999995,406.0623807888609,360.11361921113917,11.487190394430431
2011-12-06,390.9500,382.72650000000004,4.22899999999999,404.7733241178681,360.67967588213196,11.023412058934053
2011-12-07,389.0900,382.2875,2.4,403.2307776553091,361.34422234469093,10.471638827654537
2011-12-08,390.6600,381.4305,-1.2710000000000092,399.44681363076546,363.4141863692345,9.008156815382725
2011-12-09,393.6200,381.1995,0.12800000000002,398.57521623665747,363.82378376334253,8.687858118328736
2011-12-12,391.8400,381.6194999999999,2.6570000000000165,399.79220999111163,363.4467900088882,9.08635499555587
2011-12-13,388.8100,381.98049999999995,0.4729999999999734,400.6832962727783,363.2777037272216,9.351398136389184
2011-12-14,380.1900,382.4579999999999,-2.6189999999999998,401.35497898439957,363.56102101560026,9.448489492199824
2011-12-15,378.9400,382.02599999999995,-6.7149999999999865,400.7033946114998,363.3486053885001,9.33869730574993
2011-12-16,381.0200,381.7344999999999,-6.107000000000005,400.41355381915645,363.0554461808434,9.33952690957828
2011-12-19,382.2100,381.91499999999996,-0.8450000000000102,400.48756663950746,363.34243336049246,9.286283319753757
2011-12-20,395.9500,382.2785,0.6719999999999914,400.55854292866087,363.99845707133915,9.140021464330433
2011-12-21,396.4450,383.6255,8.179000000000002,401.758508546498,365.492491453502,9.066504273248984
2011-12-22,398.5500,384.62224999999995,8.743000000000006,403.292054068264,365.9524459317359,9.334902034132018
2011-12-23,403.3300,386.20025,3.2610000000000126,403.90515163322306,368.4953483667769,8.852450816611542
2011-12-27,406.5300,388.18825000000004,5.673499999999995,404.02431186923747,372.3521881307626,7.918030934618717
2011-12-28,402.6400,389.70874999999995,6.42199999999998,406.4780690631613,372.9394309368386,8.384659531580654
2011-12-29,405.1200,391.18075,0.32400000000000095,406.9894119411138,375.37208805888616,7.904330970556916
2011-12-30,405.0000,392.32675,0.16250000000001708,408.70692424076725,375.94657575923276,8.190087120383621
2012-01-03,411.2300,393.18025,1.8250000000000057,410.35540723516476,376.00509276483524,8.587578617582368
2012-01-04,413.4400,394.25674999999995,3.8450000000000104,413.1285497008067,375.38495029919324,9.43589985040336
2012-01-05,418.0300,395.27824999999996,4.911000000000001,415.98808170406085,374.56841829593907,10.354915852030457
